3.500000000000002220e+00,2.280731542464592110e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.500000000000002220e+00,2.195113375269365363e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.500000000000002220e+00,2.111908139782116933e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.500000000000002220e+00,2.029494882517748167e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.500000000000002220e+00,1.947069635312373137e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.600000000000002309e+00,3.279620801395215324e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.600000000000002309e+00,2.763385741539810070e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.600000000000002309e+00,2.567780118234875886e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.600000000000002309e+00,2.438842708518158986e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.600000000000002309e+00,2.336772517745619737e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.600000000000002309e+00,2.246999327049481820e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.600000000000002309e+00,2.162771272470457617e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.600000000000002309e+00,2.080807206246340613e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.600000000000002309e+00,1.999488990733296490e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.600000000000002309e+00,1.918024561517415094e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.700000000000002398e+00,3.221837523421464766e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.700000000000002398e+00,2.721162776471622990e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.700000000000002398e+00,2.529370807484959727e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.700000000000002398e+00,2.402696078700429183e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.700000000000002398e+00,2.302401029916592634e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.700000000000002398e+00,2.214191335606802369e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.700000000000002398e+00,2.131368993916567689e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.700000000000002398e+00,2.050659595323945084e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.700000000000002398e+00,1.970450719558159491e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.700000000000002398e+00,1.889962713998448152e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.800000000000002487e+00,3.159502588146095547e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.800000000000002487e+00,2.679018677122724412e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.800000000000002487e+00,2.491603978284158316e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.800000000000002487e+00,2.367360609955917639e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.800000000000002487e+00,2.268898651724673954e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.800000000000002487e+00,2.182271651341114094e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.800000000000002487e+00,2.100862929099390186e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.800000000000002487e+00,2.021414281694876180e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.800000000000002487e+00,1.942323005026164751e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.800000000000002487e+00,1.862821862908189630e+01,9.500000000000003997e-01,7.700000000000000247e-03
3.900000000000002576e+00,3.094317622255503153e+01,5.000000000000000000e-01,7.700000000000000247e-03
3.900000000000002576e+00,2.637085649742012805e+01,5.500000000000000444e-01,7.700000000000000247e-03
3.900000000000002576e+00,2.454502741125705967e+01,6.000000000000000888e-01,7.700000000000000247e-03
3.900000000000002576e+00,2.332827763539234311e+01,6.500000000000001332e-01,7.700000000000000247e-03
3.900000000000002576e+00,2.236241488993880466e+01,7.000000000000001776e-01,7.700000000000000247e-03
3.900000000000002576e+00,2.151207580444139822e+01,7.500000000000002220e-01,7.700000000000000247e-03
3.900000000000002576e+00,2.071213046531775248e+01,8.000000000000002665e-01,7.700000000000000247e-03
3.900000000000002576e+00,1.993025870007465983e+01,8.500000000000003109e-01,7.700000000000000247e-03
3.900000000000002576e+00,1.915054642350808578e+01,9.000000000000003553e-01,7.700000000000000247e-03
3.900000000000002576e+00,1.836546187547252273e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.000000000000002665e+00,3.027758985150069648e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.000000000000002665e+00,2.595493569687573299e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.000000000000002665e+00,2.418088104691368656e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.000000000000002665e+00,2.299087495709284568e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.000000000000002665e+00,2.204407668161796963e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.000000000000002665e+00,2.120969313972959824e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.000000000000002665e+00,2.042383893792670690e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.000000000000002665e+00,1.965453211029778657e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.000000000000002665e+00,1.888600799013486764e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.000000000000002665e+00,1.811086405169124447e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.100000000000003197e+00,2.961025530230098823e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.100000000000003197e+00,2.554362628768937427e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.100000000000003197e+00,2.382379207652508057e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.100000000000003197e+00,2.266131012993149696e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.100000000000003197e+00,2.173375931847834508e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.100000000000003197e+00,2.091528780829495204e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.100000000000003197e+00,2.014342356596332806e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.100000000000003197e+00,1.938659107071562104e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.100000000000003197e+00,1.862919835691517534e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.100000000000003197e+00,1.786397623888533204e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.200000000000002842e+00,2.895013788565846014e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.200000000000002842e+00,2.513802671731895444e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.200000000000002842e+00,2.347393733540600635e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.200000000000002842e+00,2.233948527479114432e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.200000000000002842e+00,2.143126518147088433e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.200000000000002842e+00,2.062860428828353676e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.200000000000002842e+00,1.987058193417749763e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.200000000000002842e+00,1.912609693179590309e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.200000000000002842e+00,1.837974278645940629e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.200000000000002842e+00,1.762439311516583373e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.300000000000002487e+00,2.830377457896835836e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.300000000000002487e+00,2.473910433447977653e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.300000000000002487e+00,2.313144516457153088e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.300000000000002487e+00,2.202529835039091211e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.300000000000002487e+00,2.113639484314568051e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.300000000000002487e+00,2.034939091838340275e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.300000000000002487e+00,1.960503204331328320e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.300000000000002487e+00,1.887273306257728578e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.300000000000002487e+00,1.813730151525138723e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.300000000000002487e+00,1.739175090950015345e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.400000000000003020e+00,2.767566803789220842e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.400000000000003020e+00,2.434767630848772058e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.400000000000003020e+00,2.279642299223968038e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.400000000000003020e+00,2.171864442179653309e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.400000000000003020e+00,2.084895453825382106e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.400000000000003020e+00,2.007741586470066864e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.400000000000003020e+00,1.934650869720895727e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.400000000000003020e+00,1.862621255297109713e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.400000000000003020e+00,1.790156318822891990e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.400000000000003020e+00,1.716571017040657665e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.500000000000003553e+00,2.706872940011338358e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.500000000000003553e+00,2.396437879157534567e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.500000000000003553e+00,2.246892861959242893e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.500000000000003553e+00,2.141939174519163913e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.500000000000003553e+00,2.056875725335178373e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.500000000000003553e+00,1.981245458009408722e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.500000000000003553e+00,1.909476038031554879e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.500000000000003553e+00,1.838626083452803783e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.500000000000003553e+00,1.767223478560045180e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.500000000000003553e+00,1.694596385321783316e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.600000000000003197e+00,2.648476362007293972e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.600000000000003197e+00,2.358970498591447651e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.600000000000003197e+00,2.214901901478884128e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.600000000000003197e+00,2.112744242855371724e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.600000000000003197e+00,2.029561600150310952e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.600000000000003197e+00,1.955428552487888894e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.600000000000003197e+00,1.884955398825486839e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.600000000000003197e+00,1.815263359478676009e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.600000000000003197e+00,1.744904804599071824e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.600000000000003197e+00,1.673222962491579935e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.700000000000002842e+00,2.592465540047341577e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.700000000000002842e+00,2.322402950473587424e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.700000000000002842e+00,2.183667411824793447e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.700000000000002842e+00,2.084264293656053368e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.700000000000002842e+00,2.002934424492616827e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.700000000000002842e+00,1.930270860291056678e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.700000000000002842e+00,1.861066331913508876e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.700000000000002842e+00,1.792508675507053084e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.700000000000002842e+00,1.723175307851182225e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.700000000000002842e+00,1.652424349005345405e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.800000000000003375e+00,2.538856199375399569e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.800000000000003375e+00,2.286758608735363296e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.800000000000003375e+00,2.153187290470469506e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.800000000000003375e+00,2.056485375096831447e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.800000000000003375e+00,1.976976424147468947e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.800000000000003375e+00,1.905750921892182248e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.800000000000003375e+00,1.837787463668567511e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.800000000000003375e+00,1.770339589239074485e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.800000000000003375e+00,1.702011535483503835e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.800000000000003375e+00,1.632176165338526630e+01,9.500000000000003997e-01,7.700000000000000247e-03
4.900000000000003908e+00,2.487621559660658477e+01,5.000000000000000000e-01,7.700000000000000247e-03
4.900000000000003908e+00,2.252051373822265035e+01,5.500000000000000444e-01,7.700000000000000247e-03
4.900000000000003908e+00,2.123455787755288071e+01,6.000000000000000888e-01,7.700000000000000247e-03
4.900000000000003908e+00,2.029395170015560979e+01,6.500000000000001332e-01,7.700000000000000247e-03
4.900000000000003908e+00,1.951669043363192202e+01,7.000000000000001776e-01,7.700000000000000247e-03
4.900000000000003908e+00,1.881849629588574047e+01,7.500000000000002220e-01,7.700000000000000247e-03
4.900000000000003908e+00,1.815098459569566458e+01,8.000000000000002665e-01,7.700000000000000247e-03
4.900000000000003908e+00,1.748735106282961382e+01,8.500000000000003109e-01,7.700000000000000247e-03
4.900000000000003908e+00,1.681391995538040973e+01,9.000000000000003553e-01,7.700000000000000247e-03
4.900000000000003908e+00,1.612455397887445230e+01,9.500000000000003997e-01,7.700000000000000247e-03
