1.129411764705882337e+00,2.333183594480367873e+01,5.263157894736841813e-01,3.250000000000000111e-02
1.129411764705882337e+00,2.298695741340138810e+01,5.526315789473683626e-01,3.250000000000000111e-02
1.129411764705882337e+00,2.248086239520950613e+01,5.789473684210526550e-01,3.250000000000000111e-02
1.129411764705882337e+00,2.190145788569780194e+01,6.052631578947368363e-01,3.250000000000000111e-02
1.129411764705882337e+00,2.130879262108919292e+01,6.315789473684210176e-01,3.250000000000000111e-02
1.129411764705882337e+00,2.073617176253378247e+01,6.578947368421053099e-01,3.250000000000000111e-02
1.129411764705882337e+00,2.019610581158924845e+01,6.842105263157894912e-01,3.250000000000000111e-02
1.129411764705882337e+00,1.968837831382170478e+01,7.105263157894736725e-01,3.250000000000000111e-02
1.129411764705882337e+00,1.920742656182862262e+01,7.368421052631578538e-01,3.250000000000000111e-02
1.129411764705882337e+00,1.874661711464108649e+01,7.631578947368420351e-01,3.250000000000000111e-02
1.129411764705882337e+00,1.830018302109946049e+01,7.894736842105263275e-01,3.250000000000000111e-02
1.129411764705882337e+00,1.786388662732946742e+01,8.157894736842105088e-01,3.250000000000000111e-02
1.129411764705882337e+00,1.743499539512514929e+01,8.421052631578946901e-01,3.250000000000000111e-02
1.129411764705882337e+00,1.701206350856305249e+01,8.684210526315789824e-01,3.250000000000000111e-02
1.129411764705882337e+00,1.659463222585218745e+01,8.947368421052631637e-01,3.250000000000000111e-02
1.129411764705882337e+00,1.618292616951432095e+01,9.210526315789473450e-01,3.250000000000000111e-02
1.129411764705882337e+00,1.577756304318877945e+01,9.473684210526315264e-01,3.250000000000000111e-02
1.129411764705882337e+00,1.537932591016247841e+01,9.736842105263157077e-01,3.250000000000000111e-02
1.129411764705882337e+00,1.498889436124496832e+01,1.000000000000000000e+00,3.250000000000000111e-02
1.211764705882353077e+00,2.350427897411231726e+01,5.000000000000000000e-01,3.250000000000000111e-02
1.211764705882353077e+00,2.363221538643673725e+01,5.263157894736841813e-01,3.250000000000000111e-02
1.211764705882353077e+00,2.350152234583303112e+01,5.526315789473683626e-01,3.250000000000000111e-02
1.211764705882353077e+00,2.312591542218911300e+01,5.789473684210526550e-01,3.250000000000000111e-02
1.211764705882353077e+00,2.258174607206992235e+01,6.052631578947368363e-01,3.250000000000000111e-02
1.211764705882353077e+00,2.196237751580796882e+01,6.315789473684210176e-01,3.250000000000000111e-02
1.211764705882353077e+00,2.133270241705427850e+01,6.578947368421053099e-01,3.250000000000000111e-02
1.211764705882353077e+00,2.072752282601227591e+01,6.842105263157894912e-01,3.250000000000000111e-02
1.211764705882353077e+00,2.015887951619116336e+01,7.105263157894736725e-01,3.250000000000000111e-02
1.211764705882353077e+00,1.962533262497489872e+01,7.368421052631578538e-01,3.250000000000000111e-02
1.211764705882353077e+00,1.912018988778450890e+01,7.631578947368420351e-01,3.250000000000000111e-02
1.211764705882353077e+00,1.863610837619267357e+01,7.894736842105263275e-01,3.250000000000000111e-02
1.211764705882353077e+00,1.816693782820359004e+01,8.157894736842105088e-01,3.250000000000000111e-02
1.211764705882353077e+00,1.770828728981675582e+01,8.421052631578946901e-01,3.250000000000000111e-02
1.211764705882353077e+00,1.725743119321846208e+01,8.684210526315789824e-01,3.250000000000000111e-02
1.211764705882353077e+00,1.681295255217872153e+01,8.947368421052631637e-01,3.250000000000000111e-02
1.211764705882353077e+00,1.637448523907478659e+01,9.210526315789473450e-01,3.250000000000000111e-02
1.211764705882353077e+00,1.594232674459015797e+01,9.473684210526315264e-01,3.250000000000000111e-02
1.211764705882353077e+00,1.551715877496829776e+01,9.736842105263157077e-01,3.250000000000000111e-02
1.211764705882353077e+00,1.509976253582694916e+01,1.000000000000000000e+00,3.250000000000000111e-02
1.294117647058823595e+00,2.340158782764527601e+01,5.000000000000000000e-01,3.250000000000000111e-02
1.294117647058823595e+00,2.367889179046098747e+01,5.263157894736841813e-01,3.250000000000000111e-02
1.294117647058823595e+00,2.374880176235338070e+01,5.526315789473683626e-01,3.250000000000000111e-02
1.294117647058823595e+00,2.356478712569210643e+01,5.789473684210526550e-01,3.250000000000000111e-02
1.294117647058823595e+00,2.314044731930203369e+01,6.052631578947368363e-01,3.250000000000000111e-02
1.294117647058823595e+00,2.255283364099051013e+01,6.315789473684210176e-01,3.250000000000000111e-02
1.294117647058823595e+00,2.189716572166766184e+01,6.578947368421053099e-01,3.250000000000000111e-02
1.294117647058823595e+00,2.123888244392632529e+01,6.842105263157894912e-01,3.250000000000000111e-02
1.294117647058823595e+00,2.061094560069562576e+01,7.105263157894736725e-01,3.250000000000000111e-02
1.294117647058823595e+00,2.002290443801425823e+01,7.368421052631578538e-01,3.250000000000000111e-02
1.294117647058823595e+00,1.947139387542646460e+01,7.631578947368420351e-01,3.250000000000000111e-02
1.294117647058823595e+00,1.894859306119617059e+01,7.894736842105263275e-01,3.250000000000000111e-02
1.294117647058823595e+00,1.844666561028838458e+01,8.157894736842105088e-01,3.250000000000000111e-02
1.294117647058823595e+00,1.795937952238127266e+01,8.421052631578946901e-01,3.250000000000000111e-02
1.294117647058823595e+00,1.748245480126486129e+01,8.684210526315789824e-01,3.250000000000000111e-02
1.294117647058823595e+00,1.701333089386766417e+01,8.947368421052631637e-01,3.250000000000000111e-02
1.294117647058823595e+00,1.655079388859031653e+01,9.210526315789473450e-01,3.250000000000000111e-02
1.294117647058823595e+00,1.609465396621397559e+01,9.473684210526315264e-01,3.250000000000000111e-02
1.294117647058823595e+00,1.564533877333570544e+01,9.736842105263157077e-01,3.250000000000000111e-02
1.294117647058823595e+00,1.520358708268709158e+01,1.000000000000000000e+00,3.250000000000000111e-02
1.376470588235294112e+00,2.324523071072821878e+01,5.000000000000000000e-01,3.250000000000000111e-02
1.376470588235294112e+00,2.359374203456344432e+01,5.263157894736841813e-01,3.250000000000000111e-02
1.376470588235294112e+00,2.379568530314118391e+01,5.526315789473683626e-01,3.250000000000000111e-02
1.376470588235294112e+00,2.378741712576625389e+01,5.789473684210526550e-01,3.250000000000000111e-02
1.376470588235294112e+00,2.352878354683634754e+01,6.052631578947368363e-01,3.250000000000000111e-02
1.376470588235294112e+00,2.304125019543787545e+01,6.315789473684210176e-01,3.250000000000000111e-02
1.376470588235294112e+00,2.240691415477688508e+01,6.578947368421053099e-01,3.250000000000000111e-02
1.376470588235294112e+00,2.172015783741899142e+01,6.842105263157894912e-01,3.250000000000000111e-02
1.376470588235294112e+00,2.104213943042374169e+01,7.105263157894736725e-01,3.250000000000000111e-02
1.376470588235294112e+00,2.040079056200115204e+01,7.368421052631578538e-01,3.250000000000000111e-02
1.376470588235294112e+00,1.980158028624737554e+01,7.631578947368420351e-01,3.250000000000000111e-02
1.376470588235294112e+00,1.923883278304792199e+01,7.894736842105263275e-01,3.250000000000000111e-02
1.376470588235294112e+00,1.870379146765460376e+01,8.157894736842105088e-01,3.250000000000000111e-02
1.376470588235294112e+00,1.818847768120906494e+01,8.421052631578946901e-01,3.250000000000000111e-02
1.376470588235294112e+00,1.768689431510134824e+01,8.684210526315789824e-01,3.250000000000000111e-02
1.376470588235294112e+00,1.719508210552060135e+01,8.947368421052631637e-01,3.250000000000000111e-02
1.376470588235294112e+00,1.671083671728620601e+01,9.210526315789473450e-01,3.250000000000000111e-02
1.376470588235294112e+00,1.623327684044863517e+01,9.473684210526315264e-01,3.250000000000000111e-02
1.376470588235294112e+00,1.576242083247654513e+01,9.736842105263157077e-01,3.250000000000000111e-02
1.376470588235294112e+00,1.529887386359925650e+01,1.000000000000000000e+00,3.250000000000000111e-02
1.458823529411764852e+00,2.308868492424990748e+01,5.000000000000000000e-01,3.250000000000000111e-02
1.458823529411764852e+00,2.346216312269565307e+01,5.263157894736841813e-01,3.250000000000000111e-02
1.458823529411764852e+00,2.373345720037962181e+01,5.526315789473683626e-01,3.250000000000000111e-02
1.458823529411764852e+00,2.384701485859233472e+01,5.789473684210526550e-01,3.250000000000000111e-02
1.458823529411764852e+00,2.374349844303556267e+01,6.052631578947368363e-01,3.250000000000000111e-02
1.458823529411764852e+00,2.339439934513889696e+01,6.315789473684210176e-01,3.250000000000000111e-02
1.458823529411764852e+00,2.283556047830320423e+01,6.578947368421053099e-01,3.250000000000000111e-02
1.458823529411764852e+00,2.215625517889993645e+01,6.842105263157894912e-01,3.250000000000000111e-02
1.458823529411764852e+00,2.144616545237461125e+01,7.105263157894736725e-01,3.250000000000000111e-02
1.458823529411764852e+00,2.075780456099473881e+01,7.368421052631578538e-01,3.250000000000000111e-02
1.458823529411764852e+00,2.011155993769748918e+01,7.631578947368420351e-01,3.250000000000000111e-02
1.458823529411764852e+00,1.950804352103257955e+01,7.894736842105263275e-01,3.250000000000000111e-02
1.458823529411764852e+00,1.893937228635808623e+01,8.157894736842105088e-01,3.250000000000000111e-02
1.458823529411764852e+00,1.839626994107705471e+01,8.421052631578946901e-01,3.250000000000000111e-02
1.458823529411764852e+00,1.787102579834073879e+01,8.684210526315789824e-01,3.250000000000000111e-02
1.458823529411764852e+00,1.735813668258387921e+01,8.947368421052631637e-01,3.250000000000000111e-02
1.458823529411764852e+00,1.685421486285442683e+01,9.210526315789473450e-01,3.250000000000000111e-02
1.458823529411764852e+00,1.635750692529556716e+01,9.473684210526315264e-01,3.250000000000000111e-02
1.458823529411764852e+00,1.586753571600163149e+01,9.736842105263157077e-01,3.250000000000000111e-02
1.458823529411764852e+00,1.538458512178372573e+01,1.000000000000000000e+00,3.250000000000000111e-02
1.541176470588235370e+00,2.294883009921105810e+01,5.000000000000000000e-01,3.250000000000000111e-02
1.541176470588235370e+00,2.332478253046161853e+01,5.263157894736841813e-01,3.250000000000000111e-02
1.541176470588235370e+00,2.362605449935505675e+01,5.526315789473683626e-01,3.250000000000000111e-02
1.541176470588235370e+00,2.381066002633224699e+01,5.789473684210526550e-01,3.250000000000000111e-02
1.541176470588235370e+00,2.382240111904662072e+01,6.052631578947368363e-01,3.250000000000000111e-02
1.541176470588235370e+00,2.360927771446511514e+01,6.315789473684210176e-01,3.250000000000000111e-02
1.541176470588235370e+00,2.316040019996551536e+01,6.578947368421053099e-01,3.250000000000000111e-02
1.541176470588235370e+00,2.253030566812000046e+01,6.842105263157894912e-01,3.250000000000000111e-02
1.541176470588235370e+00,2.181379803017428998e+01,7.105263157894736725e-01,3.250000000000000111e-02
1.541176470588235370e+00,2.109054788281200032e+01,7.368421052631578538e-01,3.250000000000000111e-02
1.541176470588235370e+00,2.040115349362143249e+01,7.631578947368420351e-01,3.250000000000000111e-02
1.541176470588235370e+00,1.975718077056847477e+01,7.894736842105263275e-01,3.250000000000000111e-02
1.541176470588235370e+00,1.915453145935878254e+01,8.157894736842105088e-01,3.250000000000000111e-02
1.541176470588235370e+00,1.858371452522356293e+01,8.421052631578946901e-01,3.250000000000000111e-02
1.541176470588235370e+00,1.803550881336451184e+01,8.684210526315789824e-01,3.250000000000000111e-02
1.541176470588235370e+00,1.750282702029565485e+01,8.947368421052631637e-01,3.250000000000000111e-02
1.541176470588235370e+00,1.698093033963603204e+01,9.210526315789473450e-01,3.250000000000000111e-02
1.541176470588235370e+00,1.646710281094001616e+01,9.473684210526315264e-01,3.250000000000000111e-02
1.541176470588235370e+00,1.596018095485676191e+01,9.736842105263157077e-01,3.250000000000000111e-02
1.541176470588235370e+00,1.546007658781437755e+01,1.000000000000000000e+00,3.250000000000000111e-02
1.623529411764705888e+00,2.282758605133508567e+01,5.000000000000000000e-01,3.250000000000000111e-02
1.623529411764705888e+00,2.319631775968045417e+01,5.263157894736841813e-01,3.250000000000000111e-02
1.623529411764705888e+00,2.350641039088967688e+01,5.526315789473683626e-01,3.250000000000000111e-02
1.623529411764705888e+00,2.372753908706593506e+01,5.789473684210526550e-01,3.250000000000000111e-02
1.623529411764705888e+00,2.381375944925083488e+01,6.052631578947368363e-01,3.250000000000000111e-02
1.623529411764705888e+00,2.370994665248952771e+01,6.315789473684210176e-01,3.250000000000000111e-02
1.623529411764705888e+00,2.337680890628501373e+01,6.578947368421053099e-01,3.250000000000000111e-02
1.623529411764705888e+00,2.282719967352753443e+01,6.842105263157894912e-01,3.250000000000000111e-02
1.623529411764705888e+00,2.213477263061162503e+01,7.105263157894736725e-01,3.250000000000000111e-02
1.623529411764705888e+00,2.139395434222370795e+01,7.368421052631578538e-01,3.250000000000000111e-02
1.623529411764705888e+00,2.066893529620688241e+01,7.631578947368420351e-01,3.250000000000000111e-02
1.623529411764705888e+00,1.998671189789019564e+01,7.894736842105263275e-01,3.250000000000000111e-02
1.623529411764705888e+00,1.935029298091816230e+01,8.157894736842105088e-01,3.250000000000000111e-02
1.623529411764705888e+00,1.875184598592097274e+01,8.421052631578946901e-01,3.250000000000000111e-02
1.623529411764705888e+00,1.818121223434696176e+01,8.684210526315789824e-01,3.250000000000000111e-02
1.623529411764705888e+00,1.762975330211079950e+01,8.947368421052631637e-01,3.250000000000000111e-02
1.623529411764705888e+00,1.709133223608052887e+01,9.210526315789473450e-01,3.250000000000000111e-02
1.623529411764705888e+00,1.656214507261123359e+01,9.473684210526315264e-01,3.250000000000000111e-02
1.623529411764705888e+00,1.604022556406578914e+01,9.736842105263157077e-01,3.250000000000000111e-02
1.623529411764705888e+00,1.552501132470288248e+01,1.000000000000000000e+00,3.250000000000000111e-02
1.705882352941176627e+00,2.272197572526602727e+01,5.000000000000000000e-01,3.250000000000000111e-02
1.705882352941176627e+00,2.307994960472878176e+01,5.263157894736841813e-01,3.250000000000000111e-02
1.705882352941176627e+00,2.338843900195236003e+01,5.526315789473683626e-01,3.250000000000000111e-02
1.705882352941176627e+00,2.362560490300537452e+01,5.789473684210526550e-01,3.250000000000000111e-02
1.705882352941176627e+00,2.375580711506504272e+01,6.052631578947368363e-01,3.250000000000000111e-02
1.705882352941176627e+00,2.372985579862919181e+01,6.315789473684210176e-01,3.250000000000000111e-02
1.705882352941176627e+00,2.349800494743467283e+01,6.578947368421053099e-01,3.250000000000000111e-02
1.705882352941176627e+00,2.304114340857469401e+01,6.842105263157894912e-01,3.250000000000000111e-02
1.705882352941176627e+00,2.239991767538360534e+01,7.105263157894736725e-01,3.250000000000000111e-02
1.705882352941176627e+00,2.166225566471347364e+01,7.368421052631578538e-01,3.250000000000000111e-02
1.705882352941176627e+00,2.091254708037625321e+01,7.631578947368420351e-01,3.250000000000000111e-02
1.705882352941176627e+00,2.019642442114215797e+01,7.894736842105263275e-01,3.250000000000000111e-02
1.705882352941176627e+00,1.952747428133342922e+01,8.157894736842105088e-01,3.250000000000000111e-02
1.705882352941176627e+00,1.890171463604666613e+01,8.421052631578946901e-01,3.250000000000000111e-02
1.705882352941176627e+00,1.830909919687670850e+01,8.684210526315789824e-01,3.250000000000000111e-02
1.705882352941176627e+00,1.773971205235035598e+01,8.947368421052631637e-01,3.250000000000000111e-02
1.705882352941176627e+00,1.718599559764831497e+01,9.210526315789473450e-01,3.250000000000000111e-02
1.705882352941176627e+00,1.664296517463542102e+01,9.473684210526315264e-01,3.250000000000000111e-02
1.705882352941176627e+00,1.610778650782701504e+01,9.736842105263157077e-01,3.250000000000000111e-02
1.705882352941176627e+00,1.557930514630737306e+01,1.000000000000000000e+00,3.250000000000000111e-02
