1.211764705882353077e+00,2.068960970995014392e+01,6.842105263157894912e-01,3.250000000000000111e-02
1.211764705882353077e+00,2.029760172073919477e+01,7.105263157894736725e-01,3.250000000000000111e-02
1.211764705882353077e+00,1.992173090613513153e+01,7.368421052631578538e-01,3.250000000000000111e-02
1.211764705882353077e+00,1.955447884917181511e+01,7.631578947368420351e-01,3.250000000000000111e-02
1.211764705882353077e+00,1.919073368775971034e+01,7.894736842105263275e-01,3.250000000000000111e-02
1.211764705882353077e+00,1.882717648990377768e+01,8.157894736842105088e-01,3.250000000000000111e-02
1.211764705882353077e+00,1.846184513355065349e+01,8.421052631578946901e-01,3.250000000000000111e-02
1.211764705882353077e+00,1.809377457092595876e+01,8.684210526315789824e-01,3.250000000000000111e-02
1.211764705882353077e+00,1.772277265773708876e+01,8.947368421052631637e-01,3.250000000000000111e-02
1.211764705882353077e+00,1.734916549415429188e+01,9.210526315789473450e-01,3.250000000000000111e-02
1.211764705882353077e+00,1.697368997714589511e+01,9.473684210526315264e-01,3.250000000000000111e-02
1.211764705882353077e+00,1.659732452125261659e+01,9.736842105263157077e-01,3.250000000000000111e-02
1.211764705882353077e+00,1.622117115481442795e+01,1.000000000000000000e+00,3.250000000000000111e-02
1.294117647058823595e+00,2.517312516243753251e+01,5.000000000000000000e-01,3.250000000000000111e-02
1.294117647058823595e+00,2.491802089187527969e+01,5.263157894736841813e-01,3.250000000000000111e-02
1.294117647058823595e+00,2.422677690270937489e+01,5.526315789473683626e-01,3.250000000000000111e-02
1.294117647058823595e+00,2.344842045533346209e+01,5.789473684210526550e-01,3.250000000000000111e-02
1.294117647058823595e+00,2.272527155912002073e+01,6.052631578947368363e-01,3.250000000000000111e-02
1.294117647058823595e+00,2.209039823466670072e+01,6.315789473684210176e-01,3.250000000000000111e-02
1.294117647058823595e+00,2.153662300273608921e+01,6.578947368421053099e-01,3.250000000000000111e-02
1.294117647058823595e+00,2.104522939206808374e+01,6.842105263157894912e-01,3.250000000000000111e-02
1.294117647058823595e+00,2.059747685645982074e+01,7.105263157894736725e-01,3.250000000000000111e-02
1.294117647058823595e+00,2.017812803144921219e+01,7.368421052631578538e-01,3.250000000000000111e-02
1.294117647058823595e+00,1.977591921265654307e+01,7.631578947368420351e-01,3.250000000000000111e-02
1.294117647058823595e+00,1.938299385461971980e+01,7.894736842105263275e-01,3.250000000000000111e-02
1.294117647058823595e+00,1.899409026555398583e+01,8.157894736842105088e-01,3.250000000000000111e-02
1.294117647058823595e+00,1.860582294700721206e+01,8.421052631578946901e-01,3.250000000000000111e-02
1.294117647058823595e+00,1.821626071620406861e+01,8.684210526315789824e-01,3.250000000000000111e-02
1.294117647058823595e+00,1.782447379956228062e+01,8.947368421052631637e-01,3.250000000000000111e-02
1.294117647058823595e+00,1.743031740081025660e+01,9.210526315789473450e-01,3.250000000000000111e-02
1.294117647058823595e+00,1.703419848152950067e+01,9.473684210526315264e-01,3.250000000000000111e-02
1.294117647058823595e+00,1.663689665158887365e+01,9.736842105263157077e-01,3.250000000000000111e-02
1.294117647058823595e+00,1.623943319748178382e+01,1.000000000000000000e+00,3.250000000000000111e-02
1.376470588235294112e+00,2.495763330598316543e+01,5.000000000000000000e-01,3.250000000000000111e-02
1.376470588235294112e+00,2.527483486190132922e+01,5.263157894736841813e-01,3.250000000000000111e-02
1.376470588235294112e+00,2.496223889396808104e+01,5.526315789473683626e-01,3.250000000000000111e-02
1.376470588235294112e+00,2.422049743670451605e+01,5.789473684210526550e-01,3.250000000000000111e-02
1.376470588235294112e+00,2.339820341498957035e+01,6.052631578947368363e-01,3.250000000000000111e-02
1.376470588235294112e+00,2.264130200708619256e+01,6.315789473684210176e-01,3.250000000000000111e-02
1.376470588235294112e+00,2.198039493257674337e+01,6.578947368421053099e-01,3.250000000000000111e-02
1.376470588235294112e+00,2.140485043897301054e+01,6.842105263157894912e-01,3.250000000000000111e-02
1.376470588235294112e+00,2.089326577257642015e+01,7.105263157894736725e-01,3.250000000000000111e-02
1.376470588235294112e+00,2.042556372959830568e+01,7.368421052631578538e-01,3.250000000000000111e-02
1.376470588235294112e+00,1.998594384241944866e+01,7.631578947368420351e-01,3.250000000000000111e-02
1.376470588235294112e+00,1.956305770177019099e+01,7.894736842105263275e-01,3.250000000000000111e-02
1.376470588235294112e+00,1.914912555194986155e+01,8.157894736842105088e-01,3.250000000000000111e-02
1.376470588235294112e+00,1.873902250111433432e+01,8.421052631578946901e-01,3.250000000000000111e-02
1.376470588235294112e+00,1.832956808236514590e+01,8.684210526315789824e-01,3.250000000000000111e-02
1.376470588235294112e+00,1.791896027408088798e+01,8.947368421052631637e-01,3.250000000000000111e-02
1.376470588235294112e+00,1.750643801255641563e+01,9.210526315789473450e-01,3.250000000000000111e-02
1.376470588235294112e+00,1.709198206793133679e+01,9.473684210526315264e-01,3.250000000000000111e-02
1.376470588235294112e+00,1.667612577271918184e+01,9.736842105263157077e-01,3.250000000000000111e-02
1.376470588235294112e+00,1.625972450381577161e+01,1.000000000000000000e+00,3.250000000000000111e-02
1.458823529411764852e+00,2.453826780483974801e+01,5.000000000000000000e-01,3.250000000000000111e-02
1.458823529411764852e+00,2.510677288431431009e+01,5.263157894736841813e-01,3.250000000000000111e-02
1.458823529411764852e+00,2.528906299193142360e+01,5.526315789473683626e-01,3.250000000000000111e-02
1.458823529411764852e+00,2.486478153762232068e+01,5.789473684210526550e-01,3.250000000000000111e-02
1.458823529411764852e+00,2.406299046835089328e+01,6.052631578947368363e-01,3.250000000000000111e-02
1.458823529411764852e+00,2.321218113626619228e+01,6.315789473684210176e-01,3.250000000000000111e-02
1.458823529411764852e+00,2.244124338037011057e+01,6.578947368421053099e-01,3.250000000000000111e-02
1.458823529411764852e+00,2.177152245744900227e+01,6.842105263157894912e-01,3.250000000000000111e-02
1.458823529411764852e+00,2.118738940115163771e+01,7.105263157894736725e-01,3.250000000000000111e-02
1.458823529411764852e+00,2.066543722769724312e+01,7.368421052631578538e-01,3.250000000000000111e-02
1.458823529411764852e+00,2.018504735051095622e+01,7.631578947368420351e-01,3.250000000000000111e-02
1.458823529411764852e+00,1.973071644462246610e+01,7.894736842105263275e-01,3.250000000000000111e-02
1.458823529411764852e+00,1.929155270758876384e+01,8.157894736842105088e-01,3.250000000000000111e-02
1.458823529411764852e+00,1.886026000700362104e+01,8.421052631578946901e-01,3.250000000000000111e-02
1.458823529411764852e+00,1.843212939040791909e+01,8.684210526315789824e-01,3.250000000000000111e-02
1.458823529411764852e+00,1.800430481748552580e+01,8.947368421052631637e-01,3.250000000000000111e-02
1.458823529411764852e+00,1.757528060553785920e+01,9.210526315789473450e-01,3.250000000000000111e-02
1.458823529411764852e+00,1.714452788799207283e+01,9.473684210526315264e-01,3.250000000000000111e-02
1.458823529411764852e+00,1.671222974236372139e+01,9.736842105263157077e-01,3.250000000000000111e-02
1.458823529411764852e+00,1.627906078635916742e+01,1.000000000000000000e+00,3.250000000000000111e-02
1.541176470588235370e+00,2.416784300474152403e+01,5.000000000000000000e-01,3.250000000000000111e-02
1.541176470588235370e+00,2.476202159601049502e+01,5.263157894736841813e-01,3.250000000000000111e-02
1.541176470588235370e+00,2.519924980582688789e+01,5.526315789473683626e-01,3.250000000000000111e-02
1.541176470588235370e+00,2.520168627626540925e+01,5.789473684210526550e-01,3.250000000000000111e-02
1.541176470588235370e+00,2.463371629627301118e+01,6.052631578947368363e-01,3.250000000000000111e-02
1.541176470588235370e+00,2.377476470765136440e+01,6.315789473684210176e-01,3.250000000000000111e-02
1.541176470588235370e+00,2.291307853675019501e+01,6.578947368421053099e-01,3.250000000000000111e-02
1.541176470588235370e+00,2.214614800574479148e+01,6.842105263157894912e-01,3.250000000000000111e-02
1.541176470588235370e+00,2.148181914265319747e+01,7.105263157894736725e-01,3.250000000000000111e-02
1.541176470588235370e+00,2.089935297141624204e+01,7.368421052631578538e-01,3.250000000000000111e-02
1.541176470588235370e+00,2.037422722602502034e+01,7.631578947368420351e-01,3.250000000000000111e-02
1.541176470588235370e+00,1.988640214893165137e+01,7.894736842105263275e-01,3.250000000000000111e-02
1.541176470588235370e+00,1.942134496142545075e+01,8.157894736842105088e-01,3.250000000000000111e-02
1.541176470588235370e+00,1.896912237407462598e+01,8.421052631578946901e-01,3.250000000000000111e-02
1.541176470588235370e+00,1.852319838646280914e+01,8.684210526315789824e-01,3.250000000000000111e-02
1.541176470588235370e+00,1.807945488667198219e+01,8.947368421052631637e-01,3.250000000000000111e-02
1.541176470588235370e+00,1.763552219971408519e+01,9.210526315789473450e-01,3.250000000000000111e-02
1.541176470588235370e+00,1.719023720232027230e+01,9.473684210526315264e-01,3.250000000000000111e-02
1.541176470588235370e+00,1.674339503273852614e+01,9.736842105263157077e-01,3.250000000000000111e-02
1.541176470588235370e+00,1.629540676972448665e+01,1.000000000000000000e+00,3.250000000000000111e-02
1.623529411764705888e+00,2.388212291400764897e+01,5.000000000000000000e-01,3.250000000000000111e-02
1.623529411764705888e+00,2.443592211153513816e+01,5.263157894736841813e-01,3.250000000000000111e-02
1.623529411764705888e+00,2.493343031125752418e+01,5.526315789473683626e-01,3.250000000000000111e-02
1.623529411764705888e+00,2.520653775958951925e+01,5.789473684210526550e-01,3.250000000000000111e-02
1.623529411764705888e+00,2.499163752174426634e+01,6.052631578947368363e-01,3.250000000000000111e-02
1.623529411764705888e+00,2.427624253292725598e+01,6.315789473684210176e-01,3.250000000000000111e-02
1.623529411764705888e+00,2.337835191214679043e+01,6.578947368421053099e-01,3.250000000000000111e-02
1.623529411764705888e+00,2.252508849324208029e+01,6.842105263157894912e-01,3.250000000000000111e-02
1.623529411764705888e+00,2.177723762779387684e+01,7.105263157894736725e-01,3.250000000000000111e-02
1.623529411764705888e+00,2.112863719858198763e+01,7.368421052631578538e-01,3.250000000000000111e-02
1.623529411764705888e+00,2.055457214175936542e+01,7.631578947368420351e-01,3.250000000000000111e-02
1.623529411764705888e+00,2.003082551322833282e+01,7.894736842105263275e-01,3.250000000000000111e-02
1.623529411764705888e+00,1.953885779759778885e+01,8.157894736842105088e-01,3.250000000000000111e-02
1.623529411764705888e+00,1.906566658410409332e+01,8.421052631578946901e-01,3.250000000000000111e-02
1.623529411764705888e+00,1.860256857736897373e+01,8.684210526315789824e-01,3.250000000000000111e-02
1.623529411764705888e+00,1.814397108074466658e+01,8.947368421052631637e-01,3.250000000000000111e-02
1.623529411764705888e+00,1.768646816770889529e+01,9.210526315789473450e-01,3.250000000000000111e-02
1.623529411764705888e+00,1.722822516789155145e+01,9.473684210526315264e-01,3.250000000000000111e-02
1.623529411764705888e+00,1.676850841610764320e+01,9.736842105263157077e-01,3.250000000000000111e-02
1.623529411764705888e+00,1.630743675434264972e+01,1.000000000000000000e+00,3.250000000000000111e-02
1.705882352941176627e+00,2.366523936998766331e+01,5.000000000000000000e-01,3.250000000000000111e-02
1.705882352941176627e+00,2.416966003783896255e+01,5.263157894736841813e-01,3.250000000000000111e-02
1.705882352941176627e+00,2.465263396077802938e+01,5.526315789473683626e-01,3.250000000000000111e-02
1.705882352941176627e+00,2.502900665266144031e+01,5.789473684210526550e-01,3.250000000000000111e-02
1.705882352941176627e+00,2.509451162985429562e+01,6.052631578947368363e-01,3.250000000000000111e-02
1.705882352941176627e+00,2.464339781802622653e+01,6.315789473684210176e-01,3.250000000000000111e-02
1.705882352941176627e+00,2.380699075256617903e+01,6.578947368421053099e-01,3.250000000000000111e-02
1.705882352941176627e+00,2.289854404648556496e+01,6.842105263157894912e-01,3.250000000000000111e-02
1.705882352941176627e+00,2.207191397460348625e+01,7.105263157894736725e-01,3.250000000000000111e-02
1.705882352941176627e+00,2.135393859732835153e+01,7.368421052631578538e-01,3.250000000000000111e-02
1.705882352941176627e+00,2.072706556881775342e+01,7.631578947368420351e-01,3.250000000000000111e-02
1.705882352941176627e+00,2.016484181875009085e+01,7.894736842105263275e-01,3.250000000000000111e-02
1.705882352941176627e+00,1.964470365479418135e+01,8.157894736842105088e-01,3.250000000000000111e-02
1.705882352941176627e+00,1.915026829107827666e+01,8.421052631578946901e-01,3.250000000000000111e-02
1.705882352941176627e+00,1.867038873334815108e+01,8.684210526315789824e-01,3.250000000000000111e-02
1.705882352941176627e+00,1.819777051173863214e+01,8.947368421052631637e-01,3.250000000000000111e-02
1.705882352941176627e+00,1.772784187796701261e+01,9.210526315789473450e-01,3.250000000000000111e-02
1.705882352941176627e+00,1.725796664338451691e+01,9.473684210526315264e-01,3.250000000000000111e-02
1.705882352941176627e+00,1.678688384960702251e+01,9.736842105263157077e-01,3.250000000000000111e-02
1.705882352941176627e+00,1.631431661631473062e+01,1.000000000000000000e+00,3.250000000000000111e-02
1.788235294117647145e+00,2.349722412120232562e+01,5.000000000000000000e-01,3.250000000000000111e-02
1.788235294117647145e+00,2.395775813285389688e+01,5.263157894736841813e-01,3.250000000000000111e-02
1.788235294117647145e+00,2.440654815025821023e+01,5.526315789473683626e-01,3.250000000000000111e-02
1.788235294117647145e+00,2.480126335845566388e+01,5.789473684210526550e-01,3.250000000000000111e-02
1.788235294117647145e+00,2.501651615413926422e+01,6.052631578947368363e-01,3.250000000000000111e-02
1.788235294117647145e+00,2.483002557168941138e+01,6.315789473684210176e-01,3.250000000000000111e-02
1.788235294117647145e+00,2.415850087927733725e+01,6.578947368421053099e-01,3.250000000000000111e-02
1.788235294117647145e+00,2.325048894034115321e+01,6.842105263157894912e-01,3.250000000000000111e-02
1.788235294117647145e+00,2.236091897964726272e+01,7.105263157894736725e-01,3.250000000000000111e-02
1.788235294117647145e+00,2.157472497021615609e+01,7.368421052631578538e-01,3.250000000000000111e-02
1.788235294117647145e+00,2.089234413296766135e+01,7.631578947368420351e-01,3.250000000000000111e-02
1.788235294117647145e+00,2.028921761567735516e+01,7.894736842105263275e-01,3.250000000000000111e-02
1.788235294117647145e+00,1.973956471635254672e+01,8.157894736842105088e-01,3.250000000000000111e-02
1.788235294117647145e+00,1.922345305770482682e+01,8.421052631578946901e-01,3.250000000000000111e-02
1.788235294117647145e+00,1.872701830206561979e+01,8.684210526315789824e-01,3.250000000000000111e-02
1.788235294117647145e+00,1.824105350012025895e+01,8.947368421052631637e-01,3.250000000000000111e-02
1.788235294117647145e+00,1.775968793459970740e+01,9.210526315789473450e-01,3.250000000000000111e-02
1.788235294117647145e+00,1.727936776475383596e+01,9.473684210526315264e-01,3.250000000000000111e-02
1.788235294117647145e+00,1.679821578638089008e+01,9.736842105263157077e-01,3.250000000000000111e-02
1.788235294117647145e+00,1.631554313229011299e+01,1.000000000000000000e+00,3.250000000000000111e-02
1.870588235294117663e+00,2.336245734326979928e+01,5.000000000000000000e-01,3.250000000000000111e-02
1.870588235294117663e+00,2.378690356564279895e+01,5.263157894736841813e-01,3.250000000000000111e-02
1.870588235294117663e+00,2.420024138262378344e+01,5.526315789473683626e-01,3.250000000000000111e-02
1.870588235294117663e+00,2.458104706554107821e+01,5.789473684210526550e-01,3.250000000000000111e-02
1.870588235294117663e+00,2.485595458713086003e+01,6.052631578947368363e-01,3.250000000000000111e-02
1.870588235294117663e+00,2.485581809046641411e+01,6.315789473684210176e-01,3.250000000000000111e-02
